33.06086875064031,42.60571901390969,35.72813689046941,37.37790474175141,28.451976487286657,27.910637542644764,29.00716592087478,38.764520724473904,22.721929705087707,37.04242705591341,34.25454005801593,35.095854359564385,25.215037817690284,28.44786475793339,39.96631953035042,24.876881699359565,22.424511128329687,27.454535015296553,34.38113917957677,28.547171644885616,45.36662258457095,45.89503969598813
25.565358795928972,34.25515631798668,23.722754456096563,30.76346194120733,17.760225333026167,17.54844279347615,22.908652287661987,27.817190189099566,20.051989907612143,19.535615861231076,29.243429844595905,22.435487565414288,20.443342184234368,23.459775017907894,25.372430210461708,25.48667784001725,15.534096353087746,23.300273535360816,31.027515542651685,16.832684198969133,37.36089718248174,37.54219737879525
8.426963523588576,12.986047226982965,13.469248259011945,11.681428022074684,8.03323200791541,5.29500143185494,4.909506553293257,10.505192027598596,5.779511756193246,5.968522226342421,9.572339082690906,8.718348829966873,8.623521799121734,10.822239671028065,16.282754946170655,4.505017991072917,4.396101308232326,6.982328582995884,9.135137237595954,7.40031401199761,8.310138544130613,18.921735279554763
18.575172561671398,32.68968286095837,24.954030958051984,26.74717683560167,15.528543607325823,15.315812949859284,19.402630799545143,23.12527651908642,18.415574741375785,16.420756227422373,29.769371309318817,26.010499824463988,15.22054292551588,18.885162332259334,28.643335217360534,24.160689655011893,13.85838366673404,21.604531712409898,25.317179818079765,15.120895592353362,28.087022561174084,33.8987496142111
16.97050032417691,15.25635946737822,11.820395134353552,15.8312415931586,7.276409237570967,13.49611314673994,9.482073696841033,15.966135681365142,8.627060556858954,8.193844770704668,12.318240203732788,7.780606339919866,7.604647399430035,9.974738679981959,17.08858493048041,8.761485232471824,4.572306552890554,10.433256838195861,10.748046430171526,7.201855530590442,10.48635962213319,14.655771407411251
27.15701327916095,38.89769052837517,24.885550501211927,28.543437383385317,22.138837565011208,20.604304006728345,25.69034314668367,28.27201412724979,22.518515116915694,19.776315629072023,28.467827387346638,26.331893432225435,23.374700405244955,25.21732823680007,40.06829654814882,34.49927906921784,19.900533217758902,24.273211535244133,35.068503764247204,20.35242070757526,47.12147418049624,40.57189486372
14.838944277229091,20.606794708487584,16.046880082086574,20.903184069586978,12.18672718322876,12.420166750535646,11.572962847059983,16.34750003234308,11.667883822037776,11.483438715848383,17.741022894074437,14.088160421094305,10.968818095865737,13.022831959831088,21.794991573178567,10.937296541044718,8.481039039299377,13.6863982418295,13.820591160815798,10.878328728415326,17.887976547191283,24.452131902137552
28.00834202318431,39.252329490114526,31.863952048876463,26.34560228704967,23.270924802178477,20.110842887116455,32.520184512406196,28.632703692532466,18.420620411359835,19.746227205254453,28.10165150706844,27.494689387157713,25.7669650765076,22.04863447553697,28.256383197734163,27.29941993846499,14.000843114431705,27.66015647367111,38.10400812951428,23.52466839782655,27.496191299489244,33.32152693781767
9.746594232572527,16.717031660360774,12.284494374063241,15.035230771717687,7.893204737138345,6.898709419947396,6.5737507072426205,11.00607888810032,7.501888186205095,10.025467936578018,13.243505087300312,9.319368491441258,13.694281481219623,10.925426625214023,14.854846051792476,5.082944252554592,5.687481683450447,9.93673523234656,11.151032548972847,8.881842924103427,11.828105760631082,20.872952667964565
65.71717666336428,84.90372288791123,64.3204823717164,50.01833205843887,48.78434935576003,41.45855257788979,58.183451350002024,56.48531104936163,47.00747493799425,51.589936486005044,51.792814373821294,62.285884339605495,47.88921476711436,45.85509447092806,61.208290884880874,88.50014568954776,42.0345924495747,49.878088341375914,75.99690649109135,45.912827524057846,113.48918470833873,73.53385257531325
15.424988988992917,18.248150798502678,21.40678852730815,16.892375937420468,8.91174717486946,12.64209776732294,8.909053492910896,14.945288960561575,10.180593453534264,10.757178541819176,16.809647635961,11.883665215239787,13.033784021657107,14.753634453535,25.239266434088204,13.242092110154625,6.344677983750123,12.251765095810256,13.35028829834312,10.198123960920537,13.147647843133287,22.28715225738515
25.74721833088588,24.97771558619006,17.60200482087038,20.02248406063516,16.12112268263957,13.281861812367364,14.484127429137272,17.002254704188452,14.22661520899104,14.54130192042927,19.038041050962757,14.770460406301423,18.32194462829611,18.782082122625617,28.794723499552127,20.297995447699126,13.585087900509857,16.101469141608966,21.823009033175534,16.52961333123336,30.44299556956287,28.627118844343368
19.084008186104562,30.55768844854073,21.55718817688397,21.878809693571178,15.942019734362308,15.299823439822978,18.237994167386567,27.038946498805423,19.730019156920797,20.223536588349678,26.778827400056223,24.32232507241822,17.636782598827914,20.653395246413275,27.0871937922548,22.421809407374912,16.016410128336986,25.128049023805673,27.32351774764104,15.904849071487511,29.760883961414425,36.74943856176385
29.221868763231782,29.738609791183375,22.14950751248427,30.571759068284486,18.17299780519359,16.189947010211377,17.015873533634952,23.59032004820171,18.796326280903536,22.149255388194863,25.924215228675575,23.570587888821915,19.90748833163127,22.443248639067644,42.62000455009932,22.34965727717368,16.80430499716266,18.590158657221487,26.645268511190785,19.040462812155027,28.26513070948814,37.76976661682468
54.103590935994596,50.20597400905578,39.07568660897213,48.71956292332934,36.686252651503715,30.007856103707287,49.41709405199563,43.40552600121798,40.250209631707754,36.13004554589409,39.75147883543231,58.99072846266281,36.48862877414387,32.21866764518266,54.59451121593941,69.3367943211367,34.16024511375355,37.97276621879497,67.0725524281403,39.799436585209186,87.92362332649924,67.9154995047284
126.82368932945904,136.74420546069018,228.25541069111068,126.95822874743135,115.08537362579574,131.44274722018892,146.13595895419036,143.91962905352287,108.57803139565658,122.65290945078638,165.97799920302407,148.37923960679603,101.35594646647282,90.85140975827976,113.5692041010251,202.31519269538973,83.17804522886775,137.53353259418535,168.81649950884147,79.11803725412264,233.39374610953234,226.17893475418398
15.623231112419179,29.181032744891937,20.499406380979785,20.7477822428582,11.067748636616123,13.270525294560526,16.590372848053203,15.617511917947992,11.13320703062447,11.691603151295329,16.358348848462356,15.429927188160026,17.069675520899874,16.738000922157322,28.216094059595502,13.775327527169287,9.820475960685831,16.146687898005442,16.970902668411462,10.167139864639557,29.938369931874725,23.18408773156035
16.544620439947348,34.51610204207553,17.52402975046068,29.115603594869803,17.805213322129593,10.69499837024929,12.185448482459707,20.980334808414096,11.746484381440492,12.090923150875085,24.23201984744687,14.163702648661326,14.167706778035207,17.835328178107318,28.765183185385133,13.207088944454082,8.720038835019961,18.122093106169558,16.87735712563157,12.868801656718729,17.657593153459114,29.593872561722826
17.702469742027642,23.839052800224533,22.830940318482796,22.951606082178785,10.060641665189813,12.5433124117329,12.80265050578853,15.003053136337316,10.433608935665765,9.328866654526038,20.278399811000757,11.816405311113318,9.88869773388236,17.12630408363385,25.063576287994017,14.586938980654766,8.619667318349869,14.635932221210668,16.44385616100624,13.39505388881968,14.842236665446617,42.53688674092157
8.144755978408382,12.102830160870898,9.3202105030385,13.495521614948666,4.971281000604213,7.379741335691223,4.402997088374779,7.829876622519251,5.789059182364543,4.945329285593279,11.80572505836534,7.016561922208637,6.329525700587192,8.978100743836302,13.226096064706612,4.563874973513812,5.133352148682866,8.641824409497056,7.940095440328451,5.8320144105609035,6.621023641941613,20.345842111777287
24.43756162417722,31.086436151375796,28.385629225629902,30.789651119817457,22.40508520831152,22.082956552701848,27.596848010040834,29.247659310759765,21.089432501636068,21.30143217553623,32.805502139894585,32.77844968458863,22.967058084182785,22.617336457804367,41.251074173782015,28.620150375298522,15.53439269405405,26.22760517718774,29.575668998170514,21.91193566522579,30.72952082538179,38.902243622113204
15.026523516487906,20.806422779438538,12.399404047384945,17.607587814998965,11.115288234033672,10.747379573512557,12.835382076091232,11.341157991343334,9.995624444176844,10.329137934921459,15.031248305840368,12.199562849760557,12.581318360020607,14.825473599173165,25.47516523766288,14.252318924006726,6.7489617905413475,14.264303836695973,13.554095909916551,10.544955872776045,18.515643716039964,31.464335703655703
9.95535141104908,18.40893403335492,13.873759878385476,13.470854937530316,5.488018327115393,7.279143509092875,7.612185808766558,11.908334351594476,7.781916165413187,6.462359519537787,10.450549644601567,11.438793323325282,7.8484784455392145,11.373620596896197,19.561404627138263,5.39427663995484,5.151782728039061,9.300198767536427,12.1632488015458,7.71982953169341,6.411231423040241,17.773442157246322
23.61172507438303,30.996923291627578,24.912717698460792,25.990239652930853,18.848295207335955,16.25765813775652,23.209005242014246,26.46479978604111,16.86688320926624,17.9732466317616,26.81018640616027,25.38677698156734,19.650284105319653,26.20909467178829,34.35565970282205,22.239472955563848,14.535347069000624,22.118264564262546,26.720022735933032,16.67510970769338,37.250320930867396,38.8626989828451
21.2008251798083,29.1237046341077,20.98676510615075,25.408684546332278,16.453278342992128,16.533614819515343,18.68691589309426,19.361081740709324,13.952695962488063,12.989486379290334,21.594563533665568,17.32799478932739,12.847863731808763,16.81710860893184,30.401311807805733,14.38997694301305,8.311371774184307,21.95950170301718,16.147108715613122,13.2150126461751,13.338860160338688,30.29575500418777
10.858996849850337,19.207701108371435,12.767531922978629,12.991530602816669,6.338076180912809,6.754866239981597,7.344507244930545,12.183068053030256,6.766648109725274,6.772541490283119,12.350338914930976,12.165816398021288,8.114289452136717,12.958523664595173,22.429792505677966,5.771418593341298,6.048638909880442,11.346069286314783,10.216526714214165,8.631880835909193,9.411217993592786,19.27461676990922
53.42425235429338,69.82063575258,97.86707558207296,53.09948481717124,52.11572410764919,69.65008644746044,59.739200707791156,82.7030085577371,43.97006869808783,63.72540727806039,67.17898831660578,53.33696535360759,44.354889615206346,44.68910808243983,63.858627642517675,72.78424721260696,34.15404820025536,57.70055058706993,74.39977945919415,42.94715904625157,102.51296418846071,86.09631973297073
20.767811422453054,29.368448970087567,19.6208959972623,20.96197504240289,14.325945365962395,15.12884602112825,15.084152434586729,15.14237054503616,11.632052714840617,11.200002169912196,17.87324792625479,20.462493519453407,14.227943140353212,15.759795635799998,26.809985677309633,14.977217282737943,8.803091873904302,21.406872418679676,19.351672183483423,12.880649549537248,22.60996843718455,31.422467729797155
41.73186784893043,73.66186679492401,40.30721567433304,40.34862675543249,41.5463296378999,31.557219145322552,37.249811915602606,39.002262780842514,26.43037488265266,29.7918058679143,37.35185695023538,30.96619424488327,31.20701598966286,30.7151488703222,48.44682010434716,45.08884491251569,20.221040028468206,33.989621670580576,45.206722768434915,24.783186196128728,66.62470462580345,40.92463943661924
12.834176853774274,18.022842576900754,13.059389671554072,18.29822975068541,10.377736638538952,7.845997880933612,5.694456494837375,15.335607784263956,10.85813964428118,8.06620236699792,13.592061978800562,12.19717230045553,11.839981473335243,15.578642890478873,23.072929169198936,16.12196125560544,7.567853942606309,11.803434626622606,19.34153092539293,8.971033645143374,18.455925018878254,19.641036456145333
7.603245755228834,14.85914367532177,9.75899627599886,14.623758078942425,7.216397020465694,8.559936377795223,7.348710822013294,10.15796180027329,7.226960052944787,8.88940321407675,10.397775650287567,9.034974473544269,9.529221182506316,11.328465158708346,17.211734541606134,6.561995590780663,5.505557676966193,7.4733722323601945,10.763491744464101,8.41975363274392,10.180267926199278,18.063829892061964
17.342609670285295,25.08690178338297,25.916996965022367,22.103325827626698,16.124149393254573,14.421691862838447,20.729773170231514,21.901106282223996,16.211254348437997,13.941381752800101,21.27633927492817,20.47970131955228,17.847606116369374,19.093411383095052,29.03144574951631,23.519476285318763,12.946201535353136,20.1528603871519,17.97468608633295,13.387648820722083,25.251174236979697,26.40193520297988
